-1.430526105302315498e-01,-1.507155043265636929e-01,-1.057127436846633378e-01,-6.613830030079952127e-02,-1.083186730557563621e-01,4.570963140205625691e-02,3.300089614272871952e-02,-9.822694682987036241e-02,6.117000617721658068e-02,2.000735861764059431e-03,4.236760990487741657e-02,-3.874388511608822111e-02,2.330253894836644551e-02,-3.341975541472039929e-02,5.236297165231144218e-02,6.810151238588396834e-03,1.308466918297181425e-01,-6.385794003927224016e-02,-2.375987340488997651e-02,-4.865282518063234612e-02,3.672011066490980108e-02,-6.770725057158202657e-03,-1.125419909798936469e-01,5.395293686222328577e-02,3.395077559432483488e-02,-8.478045331794092920e-02,-3.109154947082571827e-02,-1.564306353533460869e-01,-4.649193384359238956e-02,2.119813445056585588e-01,-4.283758082423930885e-02,1.904073758259770821e-02,2.991921788219085998e-02,-1.439750806761085425e-02,2.859245173396082491e-03,-7.245511638564795798e-02,-1.362245286276453915e-01,6.097966496187778862e-02,-7.609302669936042485e-02,-9.367031909141933232e-02,-2.580653719987971786e-02,1.765332785929276532e-02,5.069446449775932145e-02,1.198796883763411508e-01,-7.638119604577363331e-02,2.366572434812132600e-02,-6.768247638947505473e-02,6.108518003049298595e-02,-1.257879554203641392e-01,4.634563142926991647e-02,4.338111988662127910e-02,7.857522601618811831e-02,-3.943735028171160145e-03,3.401499595131476927e-02,-6.219256202233418643e-03,-8.598001338280600661e-03,-1.518911536404416417e-02,9.319781532867681129e-02,2.423444551481284976e-03,1.207063663390038483e-01,3.718043126022026884e-03,-1.089791493533712047e-01,2.295548651284049294e-02,1.031676208543432088e-01,4.467703610640876011e-02,-6.182592160670981329e-02,1.842027021529719227e-02,1.923476560497343986e-03,-3.708287212484519951e-02,-1.666329091756743944e-02,1.147451554592993916e-01,-1.282234779298894733e-01,1.273364481524409675e-01,-3.834254434828942432e-02,-4.177056597899581059e-02,-5.944004710391478929e-02,-5.257741295802020876e-02,-1.626082750693696732e-01,-2.268654550903672490e-02,6.658442075788800762e-02,1.081697405250302418e-01,-3.150450711156872058e-02,2.241874894826236669e-02,1.442751148870395350e-01,-8.583459408326447881e-02,3.091033886538394407e-02,5.215502014097201516e-02,-2.246995352399112911e-02,8.455907344439284046e-02,-9.752841871393337636e-02,5.725913986590515370e-02,-6.926137649446609257e-02,-1.955411053824848144e-01,1.366028292371411490e-01,-7.462126052548359589e-02,1.314314770509358299e-01,1.252628032080114681e-02,-5.974843163941922358e-02,1.084665342483624173e-01,-2.538734088546636125e-03,3.700618030387144153e-02,-3.065515224874417952e-02,-1.779001223539485727e-02,-5.512785722000292099e-02,1.313307356933934682e-02,-7.510549311837712294e-02,1.020818944819450874e-01,-1.751473579762116706e-02,1.457041964787622879e-01,-3.942548021909731554e-02,-3.633135486044838935e-02,-3.808477623862020767e-02,-1.123104430331054449e-01,-6.560931897813190861e-03,6.841084984845635653e-02,1.729881944505201885e-01,-3.715208880202652830e-02,3.663851901708321812e-03,4.957424507820825527e-02,3.979365797438329938e-02,2.567562215334990086e-02,8.232947035569915251e-02,-2.057648695409606404e-02,4.781357565992223196e-02,1.910515822602646199e-02,-1.072233505842546397e-01,1.595683121319474151e-01,-5.695209025338494879e-02,-5.641633850934760913e-02,7.061393275510527423e-02,4.859235078588961670e-03,-8.021746266644860443e-03,-5.768369928086846711e-03,-5.308189967617082256e-02,-8.686760541472221542e-02,2.886334152367893077e-02,1.010800201153791850e-01,4.067388837769953143e-03,1.858227883877433262e-01,4.540497694884391977e-02,-9.951660706128397094e-02,-9.333172382238331954e-02,-5.685057138153009476e-02,-1.020941400442113428e-01,1.199630707450344280e-01,-1.017159939508714694e-01,2.400820962634069716e-02,3.411415383813021229e-02,-3.238940969329081460e-02,3.330894025312866602e-02,-4.114610317834031805e-02,7.210748033650191124e-02,9.587884049717908252e-02,-1.649788792469666573e-02,2.524890447753196619e-03,4.424743357015790968e-02,-9.778278949745181081e-02,8.714763091695977570e-02,2.001128794932307761e-02,3.683378892065703597e-02
7.346700086317478617e-02,-7.865478229371362928e-02,3.154121847396203215e-02,-7.366353524322860613e-02,-5.697111999107865726e-02,-3.594797421187251318e-02,-4.026312162953601947e-02,-3.897971961238767824e-02,4.523211946886011858e-02,1.399302862472357467e-01,-7.833145944010948963e-03,4.298502199498153292e-02,-2.783435812008903595e-02,-1.339387323187828382e-01,-8.491606485098290857e-02,2.511143625298727783e-02,7.543394084538743334e-03,-5.066950133498410169e-02,5.666065350832261843e-02,-2.876970682289434547e-02,-1.609092429891493051e-02,2.062827087384155322e-01,7.871829441087115076e-03,5.130958961003583008e-02,2.401925259738485821e-02,5.729068849492158916e-02,-2.034234587028212540e-02,-2.221761484688876062e-02,1.221100408181743646e-01,2.011636930329878392e-02,8.042813837641257790e-03,-1.742781487613208335e-02,-4.219325008135460520e-02,-1.284934880547723424e-01,9.204953951174221771e-02,1.014347950134551757e-01,2.085027042738500994e-02,1.001210298209565391e-01,-4.764387486821261564e-02,2.368325668033947548e-02,-8.887075606509056702e-02,-4.968995664971633669e-02,-1.063319563372186471e-01,-8.829294529292519567e-02,8.033256067132162059e-02,8.038755725969827515e-02,2.370996059514913351e-02,1.572987051512725332e-01,1.017703026495658629e-02,-4.094664942557241921e-02,2.790883825455021255e-02,-2.376604773555018868e-02,-5.021659982138310802e-02,-7.732599715276863850e-02,-7.071435286773682105e-02,-4.110057844292568791e-02,-4.217738279840274607e-02,4.171377764641941849e-02,-5.105251485744544820e-02,1.298389948238772192e-02,6.416243780199132329e-02,2.319284312709070650e-01,2.657698641543043000e-02,4.656437263089472506e-02,-4.781509508307448669e-02,-1.521453346070627266e-01,-5.422020029599288610e-02,1.262537654906747131e-01,4.808611021012240694e-02,-2.195017490502169238e-02,-9.769892194368520744e-02,8.749169273066059738e-02,6.315796748632128421e-02,7.577598601806541379e-02,1.917427233517177421e-01,6.223050649139658629e-03,3.667808125816323511e-02,-6.577860194586261644e-02,-3.429582083994422992e-02,9.603411411146722809e-02,-2.939159104136940606e-02,1.351908029690038482e-01,-4.297285064854323988e-02,-8.450285421680905906e-02,-1.713138985196879099e-02,5.907418502617851203e-02,5.527142007931258594e-02,3.238876895961786961e-02,-3.881517974553742867e-02,7.855933584486417265e-02,-2.115002467099856912e-02,1.108272347934872448e-01,4.444305959336596057e-02,-7.489164902147152358e-02,-3.550755578079173996e-02,5.122793642609756865e-02,1.068305882063537438e-01,1.404741596780382518e-01,-3.982189769479576452e-02,-1.548062406311109251e-01,-2.921530398926945604e-03,8.816781982711484333e-02,-6.586652055287221808e-02,1.629133644485533314e-02,-6.764275331421744364e-02,-1.356238425262694391e-01,-2.876242518756993993e-02,3.252298804642080737e-02,-3.888592111338639440e-03,-1.280186330265696559e-01,-1.008855973776068005e-01,-2.675006050120227324e-02,1.526087038798279449e-01,1.437632381196088903e-03,3.844342864802158949e-02,2.495948861618232061e-03,-8.073774908819743301e-02,-5.789988262138195951e-02,6.257989080802886517e-02,1.103741199998700857e-02,-1.037070793726376991e-02,2.680687788938769869e-02,7.341937307660476031e-02,-3.128507660772612137e-02,-1.160054932975407814e-02,7.674604260524596488e-02,-1.799224715200277436e-02,3.593338392405131393e-02,-1.148357938279322282e-01,7.347128082870713062e-02,1.171577051892956356e-01,-4.992106043681045213e-02,-1.366668987695168480e-01,9.989627662913186379e-02,-4.747159832290649695e-02,-1.563456147366898974e-01,4.078695153486769365e-02,-1.133426723758402532e-01,-6.986083238856359567e-02,2.072230016379257231e-02,1.585723346796671096e-01,-8.866501444298439949e-02,-7.117361375337130647e-02,-1.108420917405703032e-01,-7.349117474228684596e-03,6.670951444951073173e-02,1.693849139527393299e-01,2.974594932295381369e-02,-1.290484083321014885e-01,-7.895523011272397029e-02,-1.018586171994640202e-02,1.749797365879746103e-02,-1.953392643699884690e-01,-2.035891724310751397e-02,9.781357603314103089e-02,-3.286445157341549850e-02,-2.079671166863128126e-02,-2.216442547120819895e-02,-2.026406140368620379e-01,2.515158350367998480e-02
-1.706030260119956177e-02,1.204410838752113244e-01,-3.523888909273626552e-02,1.560883666460796682e-02,5.048325679112060198e-03,1.434270755865192822e-02,-1.261247763887412832e-01,-4.776346608011527994e-02,-3.336053762937535305e-02,-7.213447862769819564e-03,-5.667559671885229189e-02,3.849005741178529449e-02,-9.506158048611526579e-02,8.422752725571854004e-02,1.028177530216750797e-02,-2.764884497446813347e-02,7.821197550481069627e-02,-1.877740162670615484e-02,-7.968740912796157261e-02,-1.255936483655557302e-02,-7.742942712551445505e-02,-9.161753940201015911e-02,5.117455740977728401e-02,7.692295889571167111e-02,5.932161531874562133e-02,9.044317000072927409e-03,-3.235523917400158489e-02,2.060117333460395259e-02,2.863247070229288371e-02,-8.417189946451741900e-02,-3.935075804156841495e-03,1.022250748469467063e-01,5.821290115343085575e-02,-5.364620055810895988e-02,-4.163439195919887287e-02,-1.214330749530314058e-01,-4.103659007487034382e-03,2.342424967311627221e-02,6.259642083766133076e-03,-1.112446926553005838e-01,6.284818254704115092e-02,6.593404612138649423e-03,-5.131164476223572940e-02,8.575522988006371861e-02,-7.924159680500253433e-02,-3.715066844667248847e-03,7.381920828892653275e-02,-5.752073379480847348e-02,1.724900545453457489e-03,-9.464658703182646238e-02,5.106287252734808407e-02,-4.798776627199543426e-03,-3.784746895243016468e-02,8.278434848203176932e-02,-1.568705444168973923e-02,-3.810281965750710736e-02,9.381667627389889824e-03,3.764379047985894067e-02,1.243665317446405877e-01,8.095522762499381131e-02,3.125643550988507768e-02,7.391461960374228271e-03,1.317277170910233219e-02,-1.261147960940388058e-01,-8.845116045938593297e-02,-4.282290820057319675e-02,6.370198602737964233e-03,5.846911196668692912e-02,1.108010649349621818e-01,-4.914313575680251400e-02,9.081355844596697424e-02,-2.101010415292766387e-01,-7.197020678879517686e-02,-5.503914755804525244e-02,-9.057349385222041027e-03,-8.950742901007718855e-02,1.226417820191143815e-01,-1.170865729307283831e-01,1.007102555770197395e-02,-5.988175986901113357e-02,-8.079769954167689838e-02,2.328859480761175452e-02,-1.578354411055232082e-02,5.795017089182753767e-02,-2.001760356425582102e-02,-1.026363289722359989e-01,-7.950980748296143652e-02,8.805057964416486416e-02,6.346068962657394619e-02,2.065402830542166501e-02,1.095944315855645751e-01,9.696644257761874441e-02,-4.516161327532428049e-02,7.680539424740440158e-02,-4.952799372781888088e-02,-1.531063539235586468e-01,-2.116635227988291137e-02,-6.373778930119985975e-02,5.742162104920430638e-02,4.445697902591027456e-02,3.091387199826401561e-02,-5.223841081183602797e-02,-8.643295255494561069e-02,4.630962535992773355e-02,2.407285612426353708e-02,-7.638763258755036645e-02,-1.208042245770223344e-01,-8.588630454007507853e-02,-1.410132538973090342e-02,4.624112549184360849e-02,6.418250273893416624e-02,4.416908874684788433e-02,-9.552221167766473953e-02,-8.798313069028869393e-02,3.551009617647148814e-02,-4.056978454235830173e-02,-7.784933714179917419e-02,4.659225264844624181e-02,-3.176709093746162699e-02,8.613652095309308476e-02,1.070309799075691432e-01,-1.101100588255271989e-01,2.732537465977034202e-02,-1.291850501595080691e-01,8.628929521300980621e-02,6.307823208609665555e-02,-7.853504027108081098e-02,-3.443795729638478298e-02,1.123575468433412466e-01,8.261403759504655844e-03,1.435376062288707885e-02,1.874912668921603631e-01,8.636623568739650036e-02,2.440745872359681434e-02,-3.299524009250912743e-02,8.903781206888139454e-02,1.739995906318544602e-02,-3.687035844242714938e-02,2.305296072141530539e-01,6.412054424493314475e-02,-1.530384871556403348e-01,-8.524169644660409273e-02,-7.758575758473043593e-02,-4.781630530019543440e-02,-2.960233160523267903e-02,-5.906477339638098456e-02,1.421837568070926094e-01,2.915549246200701758e-02,1.082719935019930274e-01,5.263867434279375507e-02,-8.969518793836431594e-04,1.087273818355818586e-03,-1.288913473358003769e-01,8.964926073765966397e-02,2.107612423509199265e-02,-4.439373651424381728e-02,7.228722362306075344e-02,1.729047674662033962e-01,-5.982662000799295055e-02,1.991386803189834631e-01
6.371341949176399788e-02,-5.906553654113543862e-03,1.776588320507875227e-02,-9.832701342142176337e-02,9.461065257820504282e-02,-2.460199063433356204e-02,-3.449943678787283780e-02,9.716902218247115697e-02,-8.132734572619056135e-02,-5.466728712288564107e-02,8.679027846136654067e-02,8.755150465338783217e-02,1.657422593240243450e-02,2.818586632129764860e-02,1.335865820119334635e-01,-6.180625270111617109e-02,-2.960685177108631286e-02,5.705299293233620506e-02,3.067392244804959325e-02,-1.520253437506112748e-01,-1.130513209165745075e-01,-6.044449047782510936e-02,-1.906762987269098597e-01,-2.158153983194949221e-02,1.077440329358175658e-01,-2.398441575031786538e-02,4.888077961008491928e-02,-1.201476297222845713e-01,1.281487104736120097e-01,1.117007822172865206e-01,-8.110871266050602435e-02,2.822545848622646375e-02,3.618447801043321588e-02,-3.658179219961779638e-02,1.827719505627877494e-01,7.677164214519725804e-02,1.140752001895223855e-01,-3.743093965869967454e-02,-4.698097808885833698e-02,2.533003867807591056e-02,-1.319474803257364715e-01,1.222870355691445601e-02,-1.678358017219323470e-02,-1.444349643730926357e-03,1.120622965906958174e-01,6.496583143818779327e-02,-9.104781492348755501e-02,-1.353226406091230793e-01,-1.284152814876309348e-02,-2.724371705486381551e-02,2.236480753433603419e-01,2.050432565402762752e-01,7.201538765373702300e-03,-3.506741723094747992e-02,5.637787859430545140e-02,9.233747108417718341e-02,2.380964078611352147e-02,3.432577592048389331e-02,-1.884542129495617169e-02,-8.229574059130578823e-02,-7.975244507518018666e-02,1.293965735819762042e-01,-7.438015879761183946e-02,7.630092510642891290e-02,-6.134107486216257982e-02,-9.407820425962511168e-02,4.844536867824257576e-02,1.888759514513130289e-02,-3.880789344987157358e-02,7.428258940360195350e-02,-1.103276751963828128e-01,1.523257226398756423e-02,5.812749685776975178e-02,2.373606695170588088e-02,4.203264136058146999e-02,8.065282582808304401e-02,-5.178284103060420973e-02,1.708008286867796974e-02,7.249194456090578276e-02,9.851588809463280791e-03,-6.367692353712527120e-02,-3.311335242623061892e-02,-9.091860932471998447e-02,9.359995283055591586e-02,4.164079165384921254e-03,3.654722098084348114e-02,5.958242283574785580e-02,-1.644392094039501956e-02,1.186521369436310119e-01,1.356868881216901357e-01,-1.865630402742313523e-03,1.043794392100544088e-01,-7.686615423810044812e-02,-5.014258438039761318e-02,-9.406933296021470492e-03,3.735219404957985240e-02,-1.036083904848592863e-01,-7.535847302040191154e-02,5.003685636586084617e-02,6.980942741940314444e-02,-1.414771194629386476e-02,-8.245035329070309060e-02,5.274676276187865998e-02,-4.079665704629746592e-03,2.572429741150719651e-02,-3.333222181521817984e-02,7.328783696767521283e-02,7.276722932019280554e-02,-6.459933761167473143e-02,-2.770800164254880876e-02,7.787390518205576651e-02,7.634767098408284935e-02,-2.665836211962216429e-02,8.113225104701901613e-02,-1.834311688620542669e-01,-1.797217619979687153e-01,5.427522112124387454e-02,-1.368238344312490695e-01,-1.094470081325283201e-01,-2.680371135795989873e-02,-7.136402216198534099e-02,-1.211396552982559049e-02,7.492610476594474544e-02,-4.128190255295768191e-02,-4.430194625453850316e-02,-1.080670955275384038e-01,-5.573084464120446613e-02,7.637834235622874279e-02,8.013973254441687788e-02,1.008399253003150996e-02,-4.152230145190388688e-02,-1.623655227557645186e-01,8.557867494120317831e-02,-6.146917082049489604e-03,5.737026533681034018e-02,-4.983552464803269605e-02,2.501169451908772517e-02,-6.845945816959740637e-02,7.600161711913952511e-03,2.672334136578220429e-02,-1.379947396059856835e-01,1.809282466216349805e-02,2.067169259854350835e-02,1.818218813282887203e-01,-4.046892461532789614e-02,7.291174553147225512e-02,2.707395428858983336e-02,-1.076488590912928756e-01,7.608181504450561849e-02,-1.099173810022571057e-01,-5.882289299279647860e-02,-8.174543646557660970e-02,-4.551857854751958227e-02,-6.136626355485864763e-03,8.739860497340261325e-02,-1.203352865106659120e-01,-4.188422797179040813e-02,-5.665553866189991516e-02,-2.993275129261144252e-02,-6.167139177101182111e-03
-8.187515204966255150e-03,-2.519224248353222825e-02,-1.408103492419227054e-01,-3.203913431853799149e-02,-2.390855619492082695e-02,5.591306320424520998e-02,3.543054127239818329e-02,-1.924901462276033814e-02,3.185547473006995756e-02,-4.421862573736876773e-02,2.681182139516356464e-02,3.077252728567149431e-02,-6.098545660517271094e-02,-1.437202068498330265e-01,-1.397935887952777845e-01,3.713082053301971358e-02,1.282627685902695304e-02,-1.688377727355918484e-02,-8.214869829735910178e-02,2.273233694627618470e-02,1.010883439992292382e-01,6.103363703114392247e-02,4.654048250447964663e-02,-1.093589453792034039e-01,1.788299565513853592e-02,4.822840229223143010e-02,3.037977406309876017e-04,-6.175560036334148441e-03,1.022566651465505461e-01,7.537151998263429131e-02,-3.803543729414277791e-02,-5.623461582271470360e-02,-6.690380279580882645e-04,-6.413654790589760901e-02,-3.185750136643672459e-02,6.703809456338853667e-02,-4.648358494667550328e-02,5.203361848439248122e-02,-9.464404611846068127e-02,3.615420150666537324e-02,4.801937556622819236e-02,-9.114343383168492518e-02,-1.758661612472628769e-02,1.537333844757359132e-02,5.073787142407083783e-02,3.139798160388714010e-02,-2.605825542231956019e-02,1.041486585756659089e-01,6.359684423856042101e-02,-3.226378744093311938e-03,-4.071753040966792636e-02,-5.242392909374454443e-03,-2.965227278873298206e-02,-4.084592185447684376e-02,-3.015063976930474829e-02,3.238551254256409606e-02,-1.940853414381795428e-01,1.566008436736522069e-01,-2.830652780808933042e-03,5.568492771887000731e-02,-7.014634713769080099e-02,1.050797453688286781e-02,-5.294725678443783050e-04,5.098094481950170981e-02,3.909869947512480820e-02,-1.737162353009202159e-02,-1.183196870986178290e-01,7.953798188336108632e-02,6.658552934491179798e-02,9.191256575329809220e-02,-3.662339430796148626e-02,-8.326718930117547879e-02,3.694590099562474351e-03,2.293276878576042122e-02,2.685241647019650027e-02,3.508717466102471289e-02,8.676869126528273524e-02,-6.372014830302852317e-02,2.398824620467976745e-02,5.020122521741878646e-02,4.841088360781455047e-02,8.295090645299955934e-02,1.885050315882521796e-02,-3.109858447690025049e-02,4.202851465054847913e-02,6.061989895386312582e-02,4.279495148668887444e-02,-7.509467806367306486e-02,-2.118121556763213550e-02,9.982755939267491663e-02,3.416093279438595781e-02,-4.960334881217289688e-02,1.740753219863675622e-02,-4.162464809775619223e-03,-4.261215951332938262e-02,-9.283026236749732443e-03,2.209732161392512044e-03,1.190843041307377004e-01,-7.112856739461885514e-02,-6.185602295855043703e-02,-1.335925812093446789e-02,1.592561023943501672e-02,-1.048382123195303224e-02,9.724379212033075134e-03,7.798444548687444300e-02,8.526443960747523421e-02,5.241756402397370479e-02,-3.342173345502243154e-02,-4.970327368182882177e-02,1.174654261122625720e-01,3.453024807225310577e-02,-1.444258219012346973e-02,2.448624351427255291e-02,-1.161242948516596485e-01,9.726585277884905456e-02,3.512256446093289797e-02,7.232187822703338431e-02,1.924964354473963912e-02,-9.211476420465844472e-02,5.016929202435971985e-02,-3.403880199396492473e-02,-1.060538891559091451e-01,-1.517882637266007306e-01,4.158434413868287993e-02,-2.480667014448144359e-02,-1.420251330532834762e-02,-5.941823803792559838e-02,-1.517034857428878891e-01,9.333194486650223110e-03,-1.663026435165788075e-01,-1.067426858810479814e-02,9.971924434262129100e-02,-8.084706178840093960e-02,-7.691844289718072214e-03,5.284974750944977651e-02,-7.168087332100801790e-02,-8.706955813937986011e-02,6.635499646347844602e-03,7.362137890204942248e-02,3.364988555014104127e-02,-4.800048128727315427e-02,-2.591636648603449361e-02,-1.478091135812959478e-01,9.866621187044562202e-02,6.920606316555433062e-03,4.421646377111574516e-02,-6.431202137421626608e-02,4.374362504650414207e-02,-3.657193785192761754e-02,5.884242982230284552e-02,-3.686290323290958987e-02,-6.040666219704412393e-02,-4.856007394727226978e-02,1.459015791878812141e-01,5.741354510963462415e-02,1.054743001810964781e-01,-6.121408749152015827e-02,8.248784277681854571e-02,1.016761544050763105e-01,-3.870881030220345298e-02
-5.123390103604026635e-02,7.700808110939995343e-02,-5.388182532483055953e-03,-1.512031046378169430e-01,-4.354132388496365774e-02,5.122069228039305422e-02,-8.092413833284274605e-02,-1.155971636632676935e-01,-9.216859303308904891e-03,1.570446013910240801e-01,2.107116385503715779e-03,-1.159989296787581337e-01,5.656057184212266026e-03,-7.350945315425143345e-02,8.183324684372755842e-02,-2.336623722211337087e-03,9.455137759015476429e-02,-3.101554020319355343e-02,8.453634348593848380e-02,1.159053958701876663e-01,-8.544039961685821749e-02,-1.533225663587121923e-02,1.142002023069924599e-01,-9.113845158979974603e-02,-7.222717336435373336e-02,6.199235347669080493e-02,-1.062332018181288140e-01,-8.443016939260429565e-02,-6.974008865456600426e-02,-6.220864268937553211e-03,-2.117539944596049176e-02,4.463642185362227260e-02,-2.779410755657043750e-02,1.484022465848412464e-01,-3.515421117049584779e-03,-2.461007329552367465e-03,-9.488653527432198975e-02,-2.816147840785498957e-02,-4.225474280260388404e-02,3.380275155332523179e-02,-6.987032363892294040e-02,-3.991264079415474814e-02,-1.632087866746323168e-01,1.383145729041970751e-01,7.324903731276505292e-02,1.795273312804400723e-01,-7.844769245081798306e-03,1.968524889234035940e-03,5.851858227194157991e-02,8.020007977358810380e-02,3.977334250416081352e-02,-1.136587337686935199e-02,1.754085465441680355e-02,-1.188588624498692833e-02,1.395802623376172502e-01,-5.506035749229032383e-02,-1.536061844944932864e-01,-1.446868357680453424e-02,2.127050436266533003e-03,3.672762861633187964e-02,-8.093689880005552895e-02,6.355269671882755878e-02,-6.809503267101058889e-03,-5.495597621461109639e-02,-6.099105788119840721e-02,8.204618172554906108e-02,-1.032294359207364121e-02,-9.206564334920754045e-02,4.577315423947731290e-03,-9.821830885739533945e-02,8.450776120466371721e-02,-3.188383709717112352e-02,2.520909926268572257e-02,5.494991472009143341e-02,2.366861555496576480e-02,-1.808997497766810097e-02,-1.081872738806650969e-01,3.952334775567601516e-02,-8.657515561019335504e-02,-9.068730684055645308e-02,-7.439735938990156561e-02,-4.073841395394792349e-03,2.507734872273566229e-02,-5.010091171327914900e-04,-1.178838771251024403e-01,1.822028679943865984e-02,-5.594127673666373507e-03,5.193356029298602100e-02,-1.514004525903617226e-02,3.210024452888987634e-02,6.909218608543510332e-02,5.836973974232830681e-02,-2.010609855095124923e-03,-2.161877637915717854e-01,1.442030534595741820e-01,-8.863146011687116077e-02,1.429781299337906306e-02,-3.474328256952155351e-03,-8.577019854478368233e-03,-7.444424074297181781e-02,-1.441600014262408094e-02,2.761420143014058082e-02,1.032949135664365664e-01,2.732366631629316520e-02,9.203627131278974138e-02,8.617701824528101184e-02,-4.246404095895966319e-02,-1.274009088949225044e-01,5.878213895316154736e-03,1.211319413769470082e-01,-1.225812051391888396e-02,1.067943942182496275e-01,3.505579807635047368e-02,1.610248702753112604e-01,-2.741187212186388042e-02,1.048908285009325092e-01,-1.653305892484472142e-02,5.910809060243959502e-03,6.627394839219175049e-02,8.655886855317072859e-02,4.965295504138355492e-02,4.938423916378210238e-02,1.348335943983805796e-01,1.419745776190456665e-01,-7.018413172005255607e-02,-7.676331082505816195e-02,-1.360529970579295485e-02,4.298660891962148567e-02,-1.231903729966587341e-01,-5.687847946445681591e-04,-4.049179977776258370e-03,-9.008884736409661365e-02,-1.018327109282417403e-01,-5.847134765215816765e-02,-1.554608155982830087e-01,-1.575443059909239704e-02,-3.816681645650414623e-02,-4.619788653853475202e-02,3.056369626572521050e-02,7.726947042221293804e-02,-3.771229936802910493e-02,7.413238644607991756e-02,5.293941259802714683e-02,8.770159320083836807e-02,-1.713996214735619833e-02,-7.483701254029914707e-02,-1.326162077073811951e-01,1.315033017755314754e-03,1.150752007581735264e-02,-1.024963727705838351e-01,8.488354643381468279e-02,-2.950126167332330421e-02,4.117563550089202440e-02,1.118231158898165267e-01,3.559803381230395442e-02,-6.268049039765494213e-03,-1.219672981164319076e-01,-1.432636244588601088e-02,-2.060007362610515730e-02,4.725621652122032751e-02
